Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-6.138848304748535,-38.07244873046875
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-17.56970977783203,-132.77317810058594
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.435817718505859,-32.362098693847656
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-7.688498497009277,-52.454620361328125
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.4980058670043945,-24.51386260986328
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.458016395568848,-24.4199275970459
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-10.706562042236328,-76.89788818359375
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-9.533963203430176,-67.33815002441406
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.606598377227783,-34.13574981689453
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.736977577209473,-77.21054077148438
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.3639631271362305,-40.10554122924805
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-3.0855305194854736,-13.271944046020508
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-4.525852203369141,-24.97092628479004
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-11.792959213256836,-85.79949951171875
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.877290725708008,-62.148460388183594
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-2.355149507522583,-5.332674026489258
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.887496948242188,-62.3330078125
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-4.481313705444336,-24.609159469604492
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.611232757568359,-33.786903381347656
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.579712867736816,-33.5308837890625
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.834198951721191,-27.475465774536133
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.984946250915527,-28.699907302856445
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.9832189083099365,-1.289773941040039
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.4931015968322754,-6.459921836853027
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.936300277709961,-78.78074645996094
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.16804313659668,-80.7236328125
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.340289115905762,-73.94470977783203
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.124316215515137,-21.70945930480957
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.83145809173584,-27.453203201293945
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-9.44682788848877,-66.76435852050781
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.674226760864258,-51.67192840576172
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.950320243835449,-52.18342590332031
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-10.157649040222168,-72.90459442138672
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-14.820868492126465,-110.41886138916016
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.547958374023438,-67.54374694824219
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-8.052848815917969,-52.700225830078125
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.035923957824707,-20.991491317749023
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.041133880615234,-29.15629005432129
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.196272850036621,-64.83209228515625
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.0855305194854736,-13.271944046020508
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.00447940826416,-47.00006103515625
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-8.33159065246582,-58.16734313964844
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.40251350402832,-23.9691104888916
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-9.851922035217285,-69.99478149414062
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-2.726161003112793,-9.365583419799805
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-9.241844177246094,-65.18355560302734
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.195930480957031,-48.789642333984375
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-5.021947860717773,-29.000452041625977
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.22011661529541,-57.3072509765625
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.546408653259277,-25.137895584106445
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.576040744781494,-7.733770370483398
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-5.147696495056152,-30.427465438842773
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-9.443205833435059,-66.36882781982422
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.214905738830566,-105.56086730957031
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-13.313366889953613,-98.06318664550781
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.205744743347168,-72.87879180908203
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.030713081359863,-79.45929718017578
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-6.151933670043945,-39.161155700683594
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-8.898279190063477,-62.53666687011719
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.012044906616211,-63.41357421875
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.852206230163574,-45.576866149902344
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.877497673034668,-78.30817413330078
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.712080001831055,-44.17718505859375
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-5.58536434173584,-34.23369598388672
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.1805198192596436,-3.4344425201416016
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.336673736572266,-58.20671844482422
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-11.997782707214355,-87.48841094970703
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.660139083862305,-52.53901672363281
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.135050773620605,-53.123779296875
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.5218136310577393,-7.144319534301758
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.703588485717773,-76.93766021728516
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.456645965576172,-24.408796310424805
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-8.135050773620605,-53.123779296875
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.883211135864258,-44.48440170288086
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.001424789428711,-71.21416473388672
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.5326333045959473,-16.903526306152344
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-13.674680709838867,-101.07028198242188
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-10.32852554321289,-73.64308166503906
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-9.472329139709473,-66.96167755126953
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-6.323707580566406,-40.447044372558594
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.1770782470703125,-22.13801383972168
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.538186073303223,-25.071107864379883
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-4.062526702880859,-21.156408309936523
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-18.541465759277344,-140.6527862548828
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.7396411895751953,-9.512113571166992
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-3.0855305194854736,-13.271944046020508
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-5.1466569900512695,-30.013399124145508
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-3.095463514328003,-11.896371841430664
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.47035026550293,-24.520109176635742
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-7.861101150512695,-54.284698486328125
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-7.640166282653809,-52.11608123779297
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.7571194171905518,1.1679363250732422
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.66952896118164,-68.50825500488281
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.655994892120361,-43.74036407470703
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-15.467222213745117,-115.70417785644531
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.153905868530273,-72.41231536865234
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-3.0855305194854736,-13.271944046020508
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.955605506896973,-54.04779052734375
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.980421304702759,-20.540674209594727
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-9.763715744018555,-69.27664947509766
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-9.069967269897461,-63.812110900878906
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-10.799760818481445,-77.69189453125
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-8.341656684875488,-58.24481201171875
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.3655660152435303,-5.445901870727539
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-9.92966365814209,-70.62960052490234
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-11.986320495605469,-87.39363098144531
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-7.133819580078125,-48.17578887939453
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-4.769977569580078,-27.039520263671875
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.445953607559204,-16.199472427368164
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.0764927864074707,-13.173702239990234
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.266571044921875,-48.54609680175781
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.991211891174316,-55.36028289794922
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.837109088897705,-18.873668670654297
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.810901641845703,-27.28623390197754
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.121685028076172,-56.19812774658203
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-8.866888999938965,-61.7314453125
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.547958374023438,-67.54374694824219
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.530377388000488,-33.130157470703125
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.963019371032715,-28.521806716918945
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-8.923343658447266,-62.72905731201172
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.9434661865234375,-54.94673156738281
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.505746841430664,-124.09246826171875
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-2.1805198192596436,-3.4344425201416016
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.2957141399383545,-4.686609268188477
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.105544090270996,-29.679460525512695
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-3.7507619857788086,-18.132755279541016
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.688933372497559,-26.295549392700195
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.988618850708008,-79.17878723144531
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-3.2600114345550537,-14.153799057006836
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.055480003356934,-71.59518432617188
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.106550216674805,-38.65795135498047
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.369623184204102,-23.70195960998535
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.559172630310059,-59.92181396484375
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.565852165222168,-42.896888732910156
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.0855305194854736,-13.271944046020508
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.571490287780762,-33.46409606933594
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.308809280395508,-40.52537155151367
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-10.322851181030273,-73.8182144165039
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.590676307678223,-33.61993408203125
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.768418312072754,-26.941164016723633
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.391277313232422,-66.3365478515625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.351722717285156,-58.322288513183594
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.699085235595703,-76.83042907714844
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.660573959350586,-117.26121520996094
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.58549690246582,-51.49940490722656
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.295064926147461,-65.59440612792969
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.756582260131836,-85.51075744628906
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.090161323547363,-47.80012512207031
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-1.175020456314087,7.49537467956543
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.728947639465332,-43.60780334472656
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.097593307495117,-21.492399215698242
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.93940544128418,-62.35242462158203
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.8618791103363037,-19.577817916870117
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.441571235656738,-24.286352157592773
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.0855305194854736,-13.271944046020508
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.299848556518555,-65.62992858886719
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.131983757019043,-72.25275421142578
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.0660111904144287,-12.745126724243164
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-4.920536041259766,-28.17673683166504
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-2.1829707622528076,-3.4610843658447266
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.8289475440979004,-10.48287582397461
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-8.25924015045166,-57.308982849121094
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.131120681762695,-53.70538330078125
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.0626869201660156,-13.02363395690918
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.819903373718262,-35.69105529785156
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-11.632497787475586,-84.50961303710938
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.045929908752441,-79.6527099609375
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-8.135050773620605,-53.123779296875
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.769969940185547,-76.90571594238281
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.708968162536621,-85.03738403320312
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.085638046264648,-96.25888061523438
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.236635208129883,-73.1044692993164
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.135050773620605,-53.123779296875
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.695500373840332,-34.89885711669922
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.212395668029785,-81.0855712890625
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.696684837341309,-52.61450958251953
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.644219875335693,-34.42955780029297
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.309624671936035,-49.85346221923828
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.219344139099121,-39.746543884277344
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.0855305194854736,-13.271944046020508
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.418760299682617,-32.74840545654297
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.623138427734375,-67.95649719238281
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.374420166015625,-23.74091911315918
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.689667701721191,-68.49939727783203
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.0855305194854736,-13.271944046020508
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-15.903764724731445,-119.24325561523438
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.895271301269531,-45.97962188720703
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-2.490257740020752,-6.801305770874023
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.044979095458984,-55.766143798828125
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.4568636417388916,-6.438310623168945
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.802679061889648,-27.219446182250977
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-11.03945541381836,-79.61526489257812
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-8.135050773620605,-53.123779296875
